127.0.0.1 - - [20/Jun/2023:13:29:27 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/images/material-icons/svg-sprite-action-symbol.svg HTTP/1.1" 200 62939
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/images/svgs/go-down.svg HTTP/1.1" 200 682
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/images/material-icons/svg-sprite-social-symbol.svg HTTP/1.1" 200 10435
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/images/svgs/go-up.svg HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 200 2868
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/images/build-status/build-status-sprite.svg HTTP/1.1" 200 2868
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/images/build-status/weather-sprite.svg HTTP/1.1" 200 10013
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/plugin/pipeline-stage-view/jsmodules/stageview.js HTTP/1.1" 200 132774
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:33:59 +0700] "GET /jenkins/static/29639140/favicon.ico HTTP/1.1" 200 17542
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:01 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/build?delay=0sec HTTP/1.1" 201 -
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?fullStages=true&_=1687250039587 HTTP/1.1" 200 25390
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/63/wfapi/changesets?_=1687250039589 HTTP/1.1" 200 1610
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/62/wfapi/changesets?_=1687250039590 HTTP/1.1" 200 472
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/59/wfapi/changesets?_=1687250039592 HTTP/1.1" 200 837
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/60/wfapi/changesets?_=1687250039591 HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/68/wfapi/changesets?_=1687250039588 HTTP/1.1" 200 37263
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:04 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:04 +0700] "GET /jenkins/static/29639140/images/svgs/stop.svg HTTP/1.1" 200 8814
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/static/29639140/plugin/pipeline-stage-view/jsmodules/glyphicons-halflings-regular.61249189.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2368&fullStages=true&_=1687250039593 HTTP/1.1" 200 3628
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/68/wfapi/changesets?_=1687250039595 HTTP/1.1" 200 37263
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/59/wfapi/changesets?_=1687250039599 HTTP/1.1" 200 837
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/63/wfapi/changesets?_=1687250039596 HTTP/1.1" 200 1610
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/62/wfapi/changesets?_=1687250039597 HTTP/1.1" 200 472
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/60/wfapi/changesets?_=1687250039598 HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/execution/node/6/wfapi/describe?_=1687250039594 HTTP/1.1" 200 774
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:09 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 853
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2369&fullStages=true&_=1687250039600 HTTP/1.1" 200 1074
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/62/wfapi/changesets?_=1687250039604 HTTP/1.1" 200 472
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/63/wfapi/changesets?_=1687250039603 HTTP/1.1" 200 1610
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/execution/node/6/wfapi/describe?_=1687250039601 HTTP/1.1" 200 774
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/59/wfapi/changesets?_=1687250039606 HTTP/1.1" 200 837
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/60/wfapi/changesets?_=1687250039605 HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/68/wfapi/changesets?_=1687250039602 HTTP/1.1" 200 37263
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:14 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2369&fullStages=true&_=1687250039607 HTTP/1.1" 200 2044
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/execution/node/11/wfapi/describe?_=1687250039609 HTTP/1.1" 200 874
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/68/wfapi/changesets?_=1687250039610 HTTP/1.1" 200 37263
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/63/wfapi/changesets?_=1687250039611 HTTP/1.1" 200 1610
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/62/wfapi/changesets?_=1687250039612 HTTP/1.1" 200 472
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/59/wfapi/changesets?_=1687250039614 HTTP/1.1" 200 837
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/60/wfapi/changesets?_=1687250039613 HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/wfapi/changesets?_=1687250039608 HTTP/1.1" 200 89236
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:19 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2369&fullStages=true&_=1687250039615 HTTP/1.1" 200 2553
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/63/wfapi/changesets?_=1687250039618 HTTP/1.1" 200 1610
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/68/wfapi/changesets?_=1687250039617 HTTP/1.1" 200 37263
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/62/wfapi/changesets?_=1687250039619 HTTP/1.1" 200 472
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/60/wfapi/changesets?_=1687250039620 HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/59/wfapi/changesets?_=1687250039621 HTTP/1.1" 200 837
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/wfapi/changesets?_=1687250039616 HTTP/1.1" 200 89236
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:24 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 585
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:27 +0700] "GET /jenkins/administrativeMonitorsApi/securityPopupContent HTTP/1.1" 200 1019
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:29 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2369&fullStages=true&_=1687250039622 HTTP/1.1" 200 2553
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:29 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:30 +0700] "POST /jenkins/administrativeMonitor/jenkins.security.UpdateSiteWarningsMonitor/forward HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:31 +0700] "GET /jenkins/pluginManager HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:31 +0700] "GET /jenkins/adjuncts/29639140/hudson/PluginManager/_table.js HTTP/1.1" 200 3704
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:31 +0700] "GET /jenkins/pluginManager/ HTTP/1.1" 200 14388
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:34:31 +0700] "GET /jenkins/adjuncts/29639140/lib/form/link/link.js HTTP/1.1" 200 293
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/ HTTP/1.1" 200 10308
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?fullStages=true&_=1687250107256 HTTP/1.1" 200 25040
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/68/wfapi/changesets?_=1687250107258 HTTP/1.1" 200 37263
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/wfapi/changesets?_=1687250107257 HTTP/1.1" 200 89236
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/63/wfapi/changesets?_=1687250107259 HTTP/1.1" 200 1610
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/62/wfapi/changesets?_=1687250107260 HTTP/1.1" 200 472
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/60/wfapi/changesets?_=1687250107261 HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:08 +0700] "GET /jenkins/static/29639140/plugin/pipeline-model-definition/images/24x24/restart-stage.png HTTP/1.1" 200 1455
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:08 +0700] "GET /jenkins/static/29639140/plugin/git/icons/git-icon.svg HTTP/1.1" 200 2360
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/69/ HTTP/1.1" 200 17441
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:08 +0700] "GET /jenkins/static/29639140/plugin/git/icons/git-logo.svg HTTP/1.1" 200 4468
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:22 +0700] "GET /jenkins/administrativeMonitorsApi/nonSecurityPopupContent HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:25 +0700] "POST /jenkins/administrativeMonitor/hudsonHomeIsFull/act HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:26 +0700] "GET /jenkins/adjuncts/29639140/jenkins/diagnostics/URICheckEncodingMonitor/adjunct.js HTTP/1.1" 200 235
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:27 +0700] "GET /jenkins/manage HTTP/1.1" 200 34308
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:27 +0700] "GET /jenkins/administrativeMonitor/jenkins.diagnostics.URICheckEncodingMonitor/checkURIEncoding?value=%E5%9F%B7%E4%BA%8B HTTP/1.1" 200 6
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:30 +0700] "GET /jenkins/ HTTP/1.1" 200 9020
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:30 +0700] "GET /jenkins/adjuncts/29639140/hudson/views/BuildButtonColumn/icon.js HTTP/1.1" 200 258
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:30 +0700] "GET /jenkins/static/29639140/scripts/yui/cookie/cookie-min.js HTTP/1.1" 200 1430
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:35 +0700] "POST /jenkins/ajaxBuildQueue HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:35 +0700] "POST /jenkins/ajaxExecutors HTTP/1.1" 200 394
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:37 +0700] "GET /jenkins/job/cassava_pipeline/lastBuild HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:35:37 +0700] "GET /jenkins/job/cassava_pipeline/lastBuild/ HTTP/1.1" 200 17376
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/home HTTP/1.1" 200 68159
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/clockpicker/dist/jquery-clockpicker.min.css HTTP/1.1" 200 6219
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/timepicker/bootstrap-timepicker.min.css HTTP/1.1" 200 2419
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-datepicker/bootstrap-datepicker.min.css HTTP/1.1" 200 15774
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-material-datetimepicker/css/bootstrap-material-datetimepicker.css HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-daterangepicker/daterangepicker.css HTTP/1.1" 200 6233
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/multiple-dropdown.js HTTP/1.1" 200 2051
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-daterangepicker/daterangepicker.js HTTP/1.1" 200 34802
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-datepicker/bootstrap-datepicker.min.js HTTP/1.1" 200 33523
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/moment/moment.js HTTP/1.1" 200 51638
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/plugins/bootstrap-material-datetimepicker/js/bootstrap-material-datetimepicker.js HTTP/1.1" 200 27380
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:41:56 +0700] "GET /cassava/resources/images/favicon.png HTTP/1.1" 200 1145
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:42:01 +0700] "GET /cassava/planting/1/2022/0 HTTP/1.1" 200 6558
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/home HTTP/1.1" 200 68157
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/clockpicker/dist/jquery-clockpicker.min.css HTTP/1.1" 200 6219
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/bootstrap-material-datetimepicker/css/bootstrap-material-datetimepicker.css HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/bootstrap-daterangepicker/daterangepicker.css HTTP/1.1" 200 6233
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/bootstrap-datepicker/bootstrap-datepicker.min.css HTTP/1.1" 200 15774
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/timepicker/bootstrap-timepicker.min.css HTTP/1.1" 200 2419
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/multiple-dropdown.js HTTP/1.1" 200 2051
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [20/Jun/2023:15:45:45 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
