127.0.0.1 - - [25/Dec/2022:17:45:56 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/dragdrop/dragdrop-min.js HTTP/1.1" 200 6974
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/autocomplete/autocomplete-min.js HTTP/1.1" 200 7254
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/connection/connection-min.js HTTP/1.1" 200 4442
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/datasource/datasource-min.js HTTP/1.1" 200 8248
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/element/element-min.js HTTP/1.1" 200 2698
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/container/container-min.js HTTP/1.1" 200 19898
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/polyfills.js HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/button/button-min.js HTTP/1.1" 200 8400
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/menu/menu-min.js HTTP/1.1" 200 15901
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/sortable.js HTTP/1.1" 200 4585
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/cookie/cookie-min.js HTTP/1.1" 200 1430
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/yui/storage/storage-min.js HTTP/1.1" 200 4048
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/jsbundles/page-init.js HTTP/1.1" 200 913
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/jsbundles/sortable-drag-drop.js HTTP/1.1" 200 1022
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/scripts/hudson-behavior.js HTTP/1.1" 200 25773
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/adjuncts/f2463ff6/lib/layout/breadcrumbs.js HTTP/1.1" 200 2736
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/adjuncts/f2463ff6/hudson/views/BuildButtonColumn/icon.js HTTP/1.1" 200 258
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/adjuncts/f2463ff6/jenkins/management/AdministrativeMonitorsDecorator/resources.css HTTP/1.1" 200 1129
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/adjuncts/f2463ff6/jenkins/management/AdministrativeMonitorsDecorator/resources.js HTTP/1.1" 200 882
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/adjuncts/f2463ff6/hudson/model/UsageStatistics/footer-resources.js HTTP/1.1" 200 192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/images/title.svg HTTP/1.1" 200 3455
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/jsbundles/vendors.js HTTP/1.1" 200 52645
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/images/material-icons/svg-sprite-action-symbol.svg HTTP/1.1" 200 62939
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/images/material-icons/svg-sprite-social-symbol.svg HTTP/1.1" 200 10435
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/images/build-status/build-status-sprite.svg HTTP/1.1" 200 2868
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/images/build-status/weather-sprite.svg HTTP/1.1" 200 10013
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:13 +0700] "GET /jenkins/static/f2463ff6/favicon.ico HTTP/1.1" 200 17542
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:18 +0700] "POST /jenkins/ajaxBuildQueue HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:18 +0700] "POST /jenkins/ajaxExecutors HTTP/1.1" 200 394
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/job/cassava_pipeline/ HTTP/1.1" 200 10145
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/adjuncts/f2463ff6/lib/layout/confirmationLink/adjunct.js HTTP/1.1" 200 315
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/static/f2463ff6/jsbundles/filter-build-history.js HTTP/1.1" 200 2777
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/adjuncts/f2463ff6/org/jenkinsci/pipeline/stageview_adjunct.js HTTP/1.1" 200 4112
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/static/f2463ff6/plugin/pipeline-stage-view/jsmodules/stageview.css HTTP/1.1" 200 10086
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/static/f2463ff6/images/svgs/go-up.svg HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/static/f2463ff6/images/svgs/go-down.svg HTTP/1.1" 200 682
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:19 +0700] "GET /jenkins/plugin/pipeline-stage-view/jsmodules/stageview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:21 +0700] "POST /jenkins/job/cassava_pipeline/build?delay=0sec HTTP/1.1" 201 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?fullStages=true&_=1671967580520 HTTP/1.1" 200 23617
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580525 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580526 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580524 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580522 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580523 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580521 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580529 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580527 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:23 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580528 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:24 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 836
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:24 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:25 +0700] "GET /jenkins/static/f2463ff6/images/svgs/stop.svg HTTP/1.1" 200 8814
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:25 +0700] "GET /jenkins/static/f2463ff6/plugin/pipeline-stage-view/jsmodules/glyphicons-halflings-regular.61249189.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2333&fullStages=true&_=1671967580530 HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580531 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580532 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580534 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580535 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580533 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580536 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580537 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580539 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:28 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580538 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:30 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 837
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:30 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580540 HTTP/1.1" 200 930
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580543 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580546 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580545 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580542 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580544 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580548 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580547 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580550 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580549 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:33 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/6/wfapi/describe?_=1671967580541 HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:35 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:35 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580551 HTTP/1.1" 200 1755
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671967580552 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580554 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/11/wfapi/describe?_=1671967580553 HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580555 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580557 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580556 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580558 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580559 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580560 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580562 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:38 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580561 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:40 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:40 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580563 HTTP/1.1" 200 1755
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671967580564 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580566 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/11/wfapi/describe?_=1671967580565 HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580567 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580569 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580568 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580570 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580572 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580571 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580574 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:43 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580573 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:45 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:45 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:48 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580575 HTTP/1.1" 200 1757
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671967580576 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580578 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/11/wfapi/describe?_=1671967580577 HTTP/1.1" 200 760
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580579 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580581 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580580 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580582 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580583 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580584 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580585 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:49 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580586 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:50 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:50 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580587 HTTP/1.1" 200 1757
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671967580588 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580590 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580591 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/11/wfapi/describe?_=1671967580589 HTTP/1.1" 200 760
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580593 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580592 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580594 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580595 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580596 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580598 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:54 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580597 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:55 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:55 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580599 HTTP/1.1" 200 1757
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671967580600 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580602 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/11/wfapi/describe?_=1671967580601 HTTP/1.1" 200 760
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580603 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671967580605 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580604 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671967580606 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671967580607 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671967580608 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671967580609 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:26:59 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671967580610 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:00 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:00 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:04 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2334&fullStages=true&_=1671967580611 HTTP/1.1" 200 1757
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:04 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671967580612 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:04 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671967580614 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:04 +0700] "GET /jenkins/job/cassava_pipeline/34/execution/node/11/wfapi/describe?_=1671967580613 HTTP/1.1" 200 760
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:04 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671967580615 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:27:04 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671967580616 HTTP/1.1" 200 20351
